Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
20/04/2018,0.404704005,0.409893006,0.397785991,0.397785991,0.397785991,11083028
23/04/2018,0.397785991,0.397785991,0.397785991,0.397785991,0.397785991,0
24/04/2018,0.399515986,0.416810989,0.392598003,0.413352013,0.413352013,29953703
25/04/2018,0.416810989,0.418541014,0.397785991,0.406434,0.406434,24572948
26/04/2018,0.409893006,0.411621988,0.397785991,0.401244998,0.401244998,11896467
27/04/2018,0.399515986,0.409893006,0.394327015,0.402974993,0.402974993,27902311
30/04/2018,0.404704005,0.427188009,0.39605701,0.408163011,0.408163011,57996632
01/05/2018,0.408163011,0.408163011,0.408163011,0.408163011,0.408163011,0
02/05/2018,0.408163011,0.413352013,0.392598003,0.399515986,0.399515986,20812735
03/05/2018,0.404704005,0.415082008,0.399515986,0.408163011,0.408163011,30248977
04/05/2018,0.408163011,0.427188009,0.404704005,0.406434,0.406434,78121160
07/05/2018,0.408163011,0.408163011,0.387409002,0.390868008,0.390868008,18153945
08/05/2018,0.389138997,0.392598003,0.366654992,0.368384987,0.368384987,25983707
09/05/2018,0.366654992,0.375303,0.347631007,0.356278002,0.356278002,53658214
10/05/2018,0.358007997,0.359737009,0.347631007,0.356278002,0.356278002,16537214
11/05/2018,0.356278002,0.361467004,0.351090014,0.351090014,0.351090014,10730731
14/05/2018,0.352818996,0.359737009,0.351090014,0.354548991,0.354548991,16823370
15/05/2018,0.352818996,0.354548991,0.340712994,0.349359989,0.349359989,12814086
16/05/2018,0.349359989,0.351090014,0.342442006,0.342442006,0.342442006,6790704
17/05/2018,0.344172001,0.347631007,0.340712994,0.342442006,0.342442006,7565907
18/05/2018,0.342442006,0.342442006,0.330336004,0.335523993,0.335523993,8197693
21/05/2018,0.335523993,0.340712994,0.330336004,0.333795011,0.333795011,10778560
22/05/2018,0.333795011,0.337253988,0.330336004,0.332064986,0.332064986,6309538
23/05/2018,0.332064986,0.335523993,0.313041002,0.323417991,0.323417991,9113688
24/05/2018,0.326876998,0.332064986,0.314770013,0.316500008,0.316500008,5786106
25/05/2018,0.316500008,0.321687996,0.314770013,0.31822899,0.31822899,4183217
28/05/2018,0.321687996,0.333795011,0.321687996,0.333795011,0.333795011,6756180
29/05/2018,0.333795011,0.338982999,0.326876998,0.332064986,0.332064986,9630910
30/05/2018,0.330336004,0.338982999,0.326876998,0.330336004,0.330336004,7566213
31/05/2018,0.332064986,0.335523993,0.302662998,0.325147003,0.325147003,9659722
01/06/2018,0.328606009,0.361467004,0.311311007,0.361467004,0.361467004,25363184
04/06/2018,0.356278002,0.363195986,0.344172001,0.358007997,0.358007997,26614205
05/06/2018,0.358007997,0.371843994,0.354548991,0.359737009,0.359737009,29067358
06/06/2018,0.361467004,0.366654992,0.349359989,0.366654992,0.366654992,13731410
07/06/2018,0.366654992,0.378762007,0.36492601,0.373573005,0.373573005,8556871
08/06/2018,0.377032012,0.437564999,0.368384987,0.416810989,0.416810989,89742775
11/06/2018,0.420269996,0.449672014,0.38567999,0.387409002,0.387409002,37606317
12/06/2018,0.387409002,0.415082008,0.375303,0.377032012,0.377032012,27803577
13/06/2018,0.368384987,0.389138997,0.36492601,0.366654992,0.366654992,19112587
14/06/2018,0.370113999,0.375303,0.361467004,0.370113999,0.370113999,5999820
15/06/2018,0.370113999,0.370113999,0.370113999,0.370113999,0.370113999,0
18/06/2018,0.370113999,0.387409002,0.368384987,0.375303,0.375303,16147288
19/06/2018,0.380490988,0.392598003,0.371843994,0.389138997,0.389138997,25718343
20/06/2018,0.389138997,0.394327015,0.380490988,0.38567999,0.38567999,9039927
21/06/2018,0.387409002,0.392598003,0.377032012,0.390868008,0.390868008,15281782
22/06/2018,0.392598003,0.394327015,0.383949995,0.387409002,0.387409002,11475885
25/06/2018,0.394327015,0.404704005,0.377032012,0.380490988,0.380490988,11431086
26/06/2018,0.383949995,0.383949995,0.371843994,0.377032012,0.377032012,5047775
27/06/2018,0.378762007,0.425458997,0.377032012,0.423729002,0.423729002,64282545
28/06/2018,0.415082008,0.444483012,0.401244998,0.402974993,0.402974993,51712060
29/06/2018,0.402974993,0.434105992,0.401244998,0.421999991,0.421999991,48139102
02/07/2018,0.421999991,0.432377011,0.411621988,0.416810989,0.416810989,22876911
03/07/2018,0.415082008,0.420269996,0.404704005,0.408163011,0.408163011,15245482
04/07/2018,0.408163011,0.416810989,0.397785991,0.399515986,0.399515986,20257947
05/07/2018,0.397785991,0.421999991,0.378762007,0.382221013,0.382221013,117043586
06/07/2018,0.378762007,0.378762007,0.363195986,0.370113999,0.370113999,51579612
09/07/2018,0.373573005,0.377032012,0.368384987,0.370113999,0.370113999,26206123
10/07/2018,0.36492601,0.382221013,0.359737009,0.36492601,0.36492601,40312976
11/07/2018,0.363195986,0.371843994,0.338982999,0.342442006,0.342442006,16343563
12/07/2018,0.345901012,0.354548991,0.330336004,0.335523993,0.335523993,18550185
13/07/2018,0.344172001,0.352818996,0.333795011,0.338982999,0.338982999,17899375
16/07/2018,0.342442006,0.356278002,0.342442006,0.344172001,0.344172001,13561154
17/07/2018,0.347631007,0.356278002,0.345901012,0.356278002,0.356278002,10191451
18/07/2018,0.358007997,0.363195986,0.345901012,0.349359989,0.349359989,9985866
19/07/2018,0.352818996,0.361467004,0.349359989,0.354548991,0.354548991,16546222
20/07/2018,0.352818996,0.390868008,0.352818996,0.387409002,0.387409002,89793431
23/07/2018,0.397785991,0.402974993,0.375303,0.377032012,0.377032012,97658863
24/07/2018,0.377032012,0.382221013,0.363195986,0.366654992,0.366654992,34600075
25/07/2018,0.366654992,0.378762007,0.366654992,0.373573005,0.373573005,19810589
26/07/2018,0.377032012,0.378762007,0.36492601,0.366654992,0.366654992,17917872
27/07/2018,0.366654992,0.368384987,0.356278002,0.359737009,0.359737009,13255570
30/07/2018,0.358007997,0.359737009,0.354548991,0.356278002,0.356278002,11263067
31/07/2018,0.358007997,0.368384987,0.356278002,0.359737009,0.359737009,13598407
01/08/2018,0.361467004,0.36492601,0.358007997,0.361467004,0.361467004,9516831
02/08/2018,0.352818996,0.352818996,0.340712994,0.345901012,0.345901012,11351214
03/08/2018,0.344172001,0.352818996,0.344172001,0.351090014,0.351090014,6910027
06/08/2018,0.351090014,0.352818996,0.340712994,0.344172001,0.344172001,6903285
07/08/2018,0.347631007,0.354548991,0.340712994,0.352818996,0.352818996,16690656
08/08/2018,0.351090014,0.356278002,0.347631007,0.352818996,0.352818996,11687778
09/08/2018,0.351090014,0.36492601,0.347631007,0.349359989,0.349359989,38910907
10/08/2018,0.344172001,0.351090014,0.300933987,0.325147003,0.325147003,25436425
13/08/2018,0.31822899,0.323417991,0.299203992,0.304392993,0.304392993,19267475
14/08/2018,0.311311007,0.332064986,0.311311007,0.328606009,0.328606009,18534278
15/08/2018,0.337253988,0.338982999,0.309581012,0.313041002,0.313041002,11565997
16/08/2018,0.316500008,0.319959015,0.300933987,0.302662998,0.302662998,12819330
17/08/2018,0.302662998,0.302662998,0.285367996,0.294016004,0.294016004,9938679
20/08/2018,0.288827002,0.295744985,0.288827002,0.294016004,0.294016004,2691337
21/08/2018,0.294016004,0.294016004,0.294016004,0.294016004,0.294016004,0
22/08/2018,0.294016004,0.294016004,0.294016004,0.294016004,0.294016004,0
23/08/2018,0.294016004,0.294016004,0.294016004,0.294016004,0.294016004,0
24/08/2018,0.294016004,0.294016004,0.294016004,0.294016004,0.294016004,0
27/08/2018,0.29747501,0.304392993,0.292286009,0.294016004,0.294016004,8747127
28/08/2018,0.295744985,0.313041002,0.295744985,0.311311007,0.311311007,16282008
29/08/2018,0.307852,0.311311007,0.300933987,0.304392993,0.304392993,10419886
30/08/2018,0.304392993,0.304392993,0.304392993,0.304392993,0.304392993,0
31/08/2018,0.302662998,0.307852,0.299203992,0.306122005,0.306122005,5946100
03/09/2018,0.304392993,0.316500008,0.302662998,0.311311007,0.311311007,8670082
04/09/2018,0.314770013,0.316500008,0.306122005,0.314770013,0.314770013,9447488
05/09/2018,0.313041002,0.321687996,0.313041002,0.316500008,0.316500008,15894499
06/09/2018,0.319959015,0.330336004,0.31822899,0.325147003,0.325147003,14374148
07/09/2018,0.326876998,0.328606009,0.319959015,0.321687996,0.321687996,9579346
10/09/2018,0.323417991,0.347631007,0.319959015,0.337253988,0.337253988,46013567
11/09/2018,0.340712994,0.404704005,0.335523993,0.404704005,0.404704005,230914392
12/09/2018,0.425458997,0.48426199,0.409893006,0.48426199,0.48426199,108510519
13/09/2018,0.515393019,0.581113994,0.498097986,0.581113994,0.581113994,289654987
14/09/2018,0.596679986,0.62954098,0.522310972,0.563818991,0.563818991,394660337
17/09/2018,0.556900978,0.648564994,0.544794977,0.624351978,0.624351978,155700161
18/09/2018,0.619162977,0.717745006,0.619162977,0.710826993,0.710826993,183360421
19/09/2018,0.726392984,0.78173703,0.567278028,0.567278028,0.567278028,172852614
20/09/2018,0.487720996,0.588032007,0.454860002,0.501556993,0.501556993,31360860
21/09/2018,0.482531995,0.492909014,0.454860002,0.477344006,0.477344006,20050241
24/09/2018,0.473885,0.518851995,0.46350801,0.494639009,0.494639009,23552271
25/09/2018,0.499826998,0.503286004,0.470425993,0.48426199,0.48426199,14545069
26/09/2018,0.482531995,0.489450008,0.441024005,0.458319008,0.458319008,10200135
27/09/2018,0.449672014,0.491180003,0.441024005,0.479072988,0.479072988,12651213
28/09/2018,0.460049003,0.491180003,0.451400995,0.479072988,0.479072988,9408540
01/10/2018,0.479072988,0.544794977,0.466966987,0.48426199,0.48426199,22976974
02/10/2018,0.492909014,0.558631003,0.477344006,0.558631003,0.558631003,18180762
03/10/2018,0.560360014,0.657212973,0.543065012,0.646835983,0.646835983,24213661
04/10/2018,0.648564994,0.70390898,0.60532701,0.684885025,0.684885025,19587190
05/10/2018,0.705639005,0.710826993,0.626082003,0.679696023,0.679696023,188559326
08/10/2018,0.679696023,0.809409022,0.638188004,0.809409022,0.809409022,148552558
09/10/2018,0.91663897,0.970254004,0.906261981,0.970254004,0.970254004,43000324
10/10/2018,0.980630994,1.150123,0.92701602,1.067106009,1.067106009,308499828
11/10/2018,1.056728959,1.131098032,0.982360005,1.053269982,1.053269982,149682358
12/10/2018,1.056728959,1.117262006,1.023867965,1.044623017,1.044623017,82822155
15/10/2018,1.054999948,1.075754046,0.999655008,1.003113985,1.003113985,21806399
16/10/2018,0.99446702,1.053269982,0.935663998,1.046352029,1.046352029,39365834
17/10/2018,1.051540971,1.240056992,1.041164041,1.240056992,1.240056992,116371944
18/10/2018,1.276376963,1.433761954,1.276376963,1.366310954,1.366310954,110151037
19/10/2018,1.355934024,1.466622949,1.328261971,1.406090021,1.406090021,52788007
22/10/2018,1.407819033,1.584228992,1.40090096,1.502941966,1.502941966,89621515
23/10/2018,1.487377048,1.544450045,1.397441983,1.421655059,1.421655059,45118608
24/10/2018,1.418195963,1.461434007,1.288483024,1.38014698,1.38014698,38849433
25/10/2018,1.418195963,1.618818998,1.40090096,1.537531972,1.537531972,82669042
26/10/2018,1.534072995,1.670704961,1.272917986,1.298859954,1.298859954,97742806
29/10/2018,1.298859954,1.298859954,1.298859954,1.298859954,1.298859954,0
30/10/2018,1.316154957,1.409548998,1.236598015,1.300590038,1.300590038,34855691
31/10/2018,1.33344996,1.421655059,1.253893018,1.357663989,1.357663989,41724834
01/11/2018,1.366310954,1.419926047,1.338639021,1.397441983,1.397441983,24966551
02/11/2018,1.402631044,1.461434007,1.392253995,1.393983006,1.393983006,17280436
05/11/2018,1.392253995,1.423385024,1.385336041,1.40090096,1.40090096,10615490
06/11/2018,1.40090096,1.68108201,1.387065053,1.68108201,1.68108201,77665869
07/11/2018,1.729508042,1.962990999,1.719130993,1.859220982,1.859220982,84267271
08/11/2018,1.835008025,2.023524046,1.815983057,1.888622999,1.888622999,66134817
09/11/2018,1.833277941,2.257008076,1.677623034,2.206851959,2.206851959,61173431
12/11/2018,2.206851959,2.627123117,2.206851959,2.576967001,2.576967001,127199854
13/11/2018,2.56140089,2.957458973,2.047736883,2.047736883,2.047736883,48896757
14/11/2018,1.651679993,2.18091011,1.646491051,2.111728907,2.111728907,11228717
15/11/2018,1.98893404,2.153237104,1.729508042,1.81079495,1.81079495,8645214
16/11/2018,1.75545001,1.893810987,1.449326992,1.449326992,1.449326992,10369513
19/11/2018,1.435490966,1.539262056,1.305778027,1.438949943,1.438949943,6289556
20/11/2018,1.435490966,1.452787042,1.314425945,1.349015951,1.349015951,2262822
21/11/2018,1.349015951,1.395712972,1.314425945,1.39052403,1.39052403,2808428
22/11/2018,1.383605957,1.383605957,1.331720948,1.373229027,1.373229027,1691104
23/11/2018,1.362851977,1.374958992,1.342097998,1.366310954,1.366310954,861689
26/11/2018,1.368041039,1.470082045,1.349015951,1.451056957,1.451056957,1649052
27/11/2018,1.459704995,1.689728975,1.459704995,1.663787007,1.663787007,7856625
28/11/2018,1.663787007,1.727777958,1.452787042,1.511590004,1.511590004,8168489
29/11/2018,1.454516053,1.599794984,1.359393001,1.373229027,1.373229027,35361696
30/11/2018,1.368041039,1.521967053,1.297130942,1.513319016,1.513319016,35672617
03/12/2018,1.573851943,1.729508042,1.245246053,1.245246053,1.245246053,98851959
04/12/2018,1.176064968,1.340368032,0.996195972,0.996195972,0.996195972,213596129
05/12/2018,0.93739301,1.077483058,0.797303021,0.797303021,0.797303021,199588056
06/12/2018,0.778277993,0.809409022,0.652023971,0.695262015,0.695262015,95670905
07/12/2018,0.691802979,0.748876989,0.657212973,0.705639005,0.705639005,24984788
10/12/2018,0.691802979,0.709097981,0.600139022,0.60532701,0.60532701,18242363
11/12/2018,0.603597999,0.624351978,0.553442001,0.572467029,0.572467029,17321708
12/12/2018,0.569007993,0.572467029,0.536146998,0.537877023,0.537877023,11937658
13/12/2018,0.541336,0.648564994,0.537877023,0.648564994,0.648564994,20740431
14/12/2018,0.62954098,0.662401021,0.589761972,0.622623026,0.622623026,13794214
17/12/2018,0.607056975,0.631269991,0.569007993,0.612245023,0.612245023,8547978
18/12/2018,0.603597999,0.657212973,0.593221009,0.626082003,0.626082003,6818064
19/12/2018,0.619162977,0.636458993,0.608785987,0.610516012,0.610516012,4369854
20/12/2018,0.617434025,0.631269991,0.607056975,0.626082003,0.626082003,3911082
21/12/2018,0.634729028,0.754064977,0.622623026,0.754064977,0.754064977,14209529
24/12/2018,0.754064977,0.890695989,0.714286029,0.847459018,0.847459018,149549396
25/12/2018,0.845728993,0.958146989,0.677967012,0.677967012,0.677967012,313168288
26/12/2018,0.646835983,0.688344002,0.543065012,0.556900978,0.556900978,183958417
27/12/2018,0.556900978,0.598408997,0.444483012,0.444483012,0.444483012,218225560
28/12/2018,0.444483012,0.479072988,0.356278002,0.380490988,0.380490988,236608195
31/12/2018,0.387409002,0.416810989,0.36492601,0.404704005,0.404704005,18507895
01/01/2019,0.404704005,0.404704005,0.404704005,0.404704005,0.404704005,0
02/01/2019,0.404704005,0.411621988,0.387409002,0.401244998,0.401244998,13253633
03/01/2019,0.387409002,0.413352013,0.368384987,0.394327015,0.394327015,18055709
04/01/2019,0.394327015,0.418541014,0.389138997,0.406434,0.406434,12347873
07/01/2019,0.409893006,0.413352013,0.389138997,0.394327015,0.394327015,8762033
08/01/2019,0.39605701,0.466966987,0.390868008,0.442754,0.442754,38558217
09/01/2019,0.432377011,0.46350801,0.380490988,0.389138997,0.389138997,40708545
10/01/2019,0.390868008,0.392598003,0.371843994,0.383949995,0.383949995,16781844
11/01/2019,0.382221013,0.397785991,0.378762007,0.389138997,0.389138997,11455723
14/01/2019,0.38567999,0.397785991,0.380490988,0.387409002,0.387409002,7673886
15/01/2019,0.387409002,0.39605701,0.370113999,0.371843994,0.371843994,39289576
16/01/2019,0.371843994,0.383949995,0.358007997,0.373573005,0.373573005,31471602
17/01/2019,0.373573005,0.430646986,0.366654992,0.394327015,0.394327015,206455874
18/01/2019,0.389138997,0.415082008,0.366654992,0.394327015,0.394327015,274296183
21/01/2019,0.397785991,0.404704005,0.387409002,0.394327015,0.394327015,64218377
22/01/2019,0.39605701,0.399515986,0.387409002,0.389138997,0.389138997,25887270
23/01/2019,0.389138997,0.402974993,0.387409002,0.392598003,0.392598003,39699762
24/01/2019,0.394327015,0.39605701,0.387409002,0.390868008,0.390868008,21983819
25/01/2019,0.390868008,0.392598003,0.383949995,0.38567999,0.38567999,15877176
28/01/2019,0.387409002,0.389138997,0.382221013,0.382221013,0.382221013,15877142
29/01/2019,0.383949995,0.387409002,0.378762007,0.380490988,0.380490988,17953998
30/01/2019,0.382221013,0.404704005,0.380490988,0.387409002,0.387409002,86761517
31/01/2019,0.389138997,0.399515986,0.389138997,0.39605701,0.39605701,49958272
01/02/2019,0.397785991,0.409893006,0.389138997,0.390868008,0.390868008,34420689
04/02/2019,0.392598003,0.401244998,0.390868008,0.394327015,0.394327015,21109374
05/02/2019,0.394327015,0.409893006,0.394327015,0.406434,0.406434,60438355
06/02/2019,0.409893006,0.487720996,0.38567999,0.487720996,0.487720996,317524341
07/02/2019,0.505016029,0.563818991,0.498097986,0.522310972,0.522310972,443398240
08/02/2019,0.508475006,0.546523988,0.466966987,0.470425993,0.470425993,133177616
11/02/2019,0.466966987,0.506744981,0.46350801,0.466966987,0.466966987,108138373
12/02/2019,0.470425993,0.489450008,0.409893006,0.411621988,0.411621988,120832697
13/02/2019,0.411621988,0.421999991,0.390868008,0.394327015,0.394327015,44568214
14/02/2019,0.39605701,0.421999991,0.387409002,0.397785991,0.397785991,62382526
15/02/2019,0.401244998,0.406434,0.39605701,0.399515986,0.399515986,15774361
18/02/2019,0.401244998,0.406434,0.392598003,0.394327015,0.394327015,18586143
19/02/2019,0.392598003,0.394327015,0.387409002,0.390868008,0.390868008,13028095
20/02/2019,0.392598003,0.420269996,0.389138997,0.408163011,0.408163011,62182879
21/02/2019,0.411621988,0.423729002,0.409893006,0.413352013,0.413352013,28827284
22/02/2019,0.420269996,0.423729002,0.411621988,0.415082008,0.415082008,17708159
25/02/2019,0.415082008,0.45313099,0.409893006,0.423729002,0.423729002,76331016
26/02/2019,0.425458997,0.434105992,0.416810989,0.416810989,0.416810989,25574707
27/02/2019,0.418541014,0.420269996,0.399515986,0.404704005,0.404704005,24045249
28/02/2019,0.408163011,0.411621988,0.401244998,0.406434,0.406434,18704633
01/03/2019,0.408163011,0.413352013,0.401244998,0.402974993,0.402974993,21363128
04/03/2019,0.404704005,0.408163011,0.399515986,0.399515986,0.399515986,13917157
05/03/2019,0.399515986,0.402974993,0.390868008,0.394327015,0.394327015,16411744
06/03/2019,0.394327015,0.402974993,0.390868008,0.392598003,0.392598003,16696525
07/03/2019,0.392598003,0.394327015,0.382221013,0.383949995,0.383949995,12914768
08/03/2019,0.383949995,0.390868008,0.375303,0.378762007,0.378762007,14645364
11/03/2019,0.380490988,0.38567999,0.377032012,0.377032012,0.377032012,8414425
12/03/2019,0.377032012,0.401244998,0.373573005,0.382221013,0.382221013,41862995
13/03/2019,0.383949995,0.387409002,0.378762007,0.380490988,0.380490988,7313621
14/03/2019,0.380490988,0.383949995,0.377032012,0.378762007,0.378762007,8102493
15/03/2019,0.380490988,0.390868008,0.378762007,0.387409002,0.387409002,17696196
18/03/2019,0.38567999,0.392598003,0.383949995,0.387409002,0.387409002,9997540
19/03/2019,0.38567999,0.387409002,0.383949995,0.38567999,0.38567999,7289904
20/03/2019,0.383949995,0.387409002,0.380490988,0.382221013,0.382221013,7429995
21/03/2019,0.38567999,0.38567999,0.378762007,0.378762007,0.378762007,6422628
22/03/2019,0.380490988,0.389138997,0.370113999,0.371843994,0.371843994,13769624
25/03/2019,0.368384987,0.371843994,0.342442006,0.352818996,0.352818996,12034356
26/03/2019,0.352818996,0.356278002,0.345901012,0.347631007,0.347631007,9652170
27/03/2019,0.344172001,0.347631007,0.314770013,0.314770013,0.314770013,13872121
28/03/2019,0.314770013,0.326876998,0.304392993,0.316500008,0.316500008,12129412
29/03/2019,0.314770013,0.330336004,0.311311007,0.321687996,0.321687996,15720010
01/04/2019,0.325147003,0.371843994,0.314770013,0.359737009,0.359737009,71188722
02/04/2019,0.375303,0.392598003,0.361467004,0.368384987,0.368384987,57700050
03/04/2019,0.36492601,0.368384987,0.349359989,0.352818996,0.352818996,30719250
04/04/2019,0.356278002,0.358007997,0.351090014,0.354548991,0.354548991,11290659
05/04/2019,0.354548991,0.370113999,0.351090014,0.358007997,0.358007997,29859439
08/04/2019,0.363195986,0.368384987,0.351090014,0.356278002,0.356278002,11013100
09/04/2019,0.354548991,0.358007997,0.352818996,0.354548991,0.354548991,7248684
10/04/2019,0.356278002,0.358007997,0.349359989,0.351090014,0.351090014,7072616
11/04/2019,0.351090014,0.356278002,0.344172001,0.345901012,0.345901012,11645043
12/04/2019,0.344172001,0.344172001,0.333795011,0.338982999,0.338982999,9147009
15/04/2019,0.340712994,0.36492601,0.338982999,0.347631007,0.347631007,53616636
16/04/2019,0.349359989,0.358007997,0.349359989,0.351090014,0.351090014,15446568
17/04/2019,0.351090014,0.38567999,0.351090014,0.361467004,0.361467004,106198035
18/04/2019,0.363195986,0.36492601,0.354548991,0.356278002,0.356278002,17044144
19/04/2019,0.358007997,0.361467004,0.351090014,0.354548991,0.354548991,21262938
22/04/2019,0.352818996,0.354548991,0.349359989,0.354548991,0.354548991,10989706
23/04/2019,0.354548991,0.354548991,0.354548991,0.354548991,0.354548991,0
24/04/2019,0.352818996,0.356278002,0.349359989,0.354548991,0.354548991,11511595
25/04/2019,0.354548991,0.356278002,0.342442006,0.344172001,0.344172001,17034731
26/04/2019,0.345901012,0.356278002,0.342442006,0.352818996,0.352818996,28366680
29/04/2019,0.351090014,0.352818996,0.340712994,0.344172001,0.344172001,12230273
30/04/2019,0.345901012,0.345901012,0.338982999,0.344172001,0.344172001,11019871
01/05/2019,0.344172001,0.344172001,0.344172001,0.344172001,0.344172001,0
02/05/2019,0.342442006,0.36492601,0.340712994,0.354548991,0.354548991,74496581
03/05/2019,0.358007997,0.363195986,0.347631007,0.349359989,0.349359989,29815976
06/05/2019,0.347631007,0.358007997,0.333795011,0.356278002,0.356278002,49713526
07/05/2019,0.345901012,0.359737009,0.326876998,0.337253988,0.337253988,110066557
08/05/2019,0.335523993,0.337253988,0.269802988,0.280180007,0.280180007,679849489
09/05/2019,0.276721001,0.280180007,0.261155009,0.266344011,0.266344011,141301312
10/05/2019,0.266344011,0.269802988,0.259425998,0.261155009,0.261155009,54880584
13/05/2019,0.262885004,0.262885004,0.243860006,0.249048993,0.249048993,51417600
14/05/2019,0.25077799,0.295744985,0.245590001,0.288827002,0.288827002,643069978
15/05/2019,0.283639014,0.299203992,0.266344011,0.280180007,0.280180007,431101815
16/05/2019,0.271531999,0.290556997,0.257696003,0.280180007,0.280180007,452476693
17/05/2019,0.273261994,0.274991006,0.228294998,0.25077799,0.25077799,941952392
20/05/2019,0.249048993,0.257696003,0.236941993,0.25077799,0.25077799,232905726
21/05/2019,0.249048993,0.25077799,0.228294998,0.240401,0.240401,345435538
22/05/2019,0.242130995,0.242130995,0.195434004,0.195434004,0.195434004,557229514
23/05/2019,0.185056999,0.188516006,0.169490993,0.17295,0.17295,389379351
24/05/2019,0.174679995,0.178139001,0.171221003,0.178139001,0.178139001,99252200
27/05/2019,0.171221003,0.174679995,0.162572995,0.167761996,0.167761996,31160306
28/05/2019,0.166032001,0.167761996,0.157385007,0.160843998,0.160843998,25996775
29/05/2019,0.160843998,0.162572995,0.150466993,0.152196005,0.152196005,34000992
30/05/2019,0.150466993,0.160843998,0.145278007,0.155654997,0.155654997,34058372
31/05/2019,0.157385007,0.159114003,0.152196005,0.155654997,0.155654997,12544559
03/06/2019,0.157385007,0.159114003,0.153926,0.155654997,0.155654997,3033197
04/06/2019,0.155654997,0.155654997,0.155654997,0.155654997,0.155654997,0
05/06/2019,0.155654997,0.155654997,0.155654997,0.155654997,0.155654997,0
06/06/2019,0.155654997,0.155654997,0.155654997,0.155654997,0.155654997,0
07/06/2019,0.155654997,0.157385007,0.152196005,0.155654997,0.155654997,10983155
10/06/2019,0.155654997,0.159114003,0.153926,0.159114003,0.159114003,13744611
11/06/2019,0.160843998,0.162572995,0.159114003,0.160843998,0.160843998,14571921
12/06/2019,0.160843998,0.160843998,0.157385007,0.160843998,0.160843998,7674683
13/06/2019,0.159114003,0.160843998,0.155654997,0.159114003,0.159114003,12270498
14/06/2019,0.157385007,0.183327004,0.155654997,0.176409006,0.176409006,53568107
17/06/2019,0.171221003,0.176409006,0.164303005,0.169490993,0.169490993,31506202
18/06/2019,0.169490993,0.169490993,0.164303005,0.167761996,0.167761996,14790659
19/06/2019,0.167761996,0.169490993,0.164303005,0.164303005,0.164303005,11579683
20/06/2019,0.166032001,0.167761996,0.164303005,0.166032001,0.166032001,11386790
21/06/2019,0.166032001,0.167761996,0.164303005,0.164303005,0.164303005,6472746
24/06/2019,0.167761996,0.167761996,0.164303005,0.164303005,0.164303005,6430451
25/06/2019,0.166032001,0.166032001,0.160843998,0.164303005,0.164303005,8238156
26/06/2019,0.166032001,0.166032001,0.160843998,0.162572995,0.162572995,9666966
27/06/2019,0.162572995,0.164303005,0.157385007,0.160843998,0.160843998,10604805
28/06/2019,0.160843998,0.162572995,0.159114003,0.162572995,0.162572995,7010564
01/07/2019,0.162572995,0.164303005,0.160843998,0.164303005,0.164303005,11842035
02/07/2019,0.162572995,0.171221003,0.162572995,0.169490993,0.169490993,21037678
03/07/2019,0.169490993,0.169490993,0.164303005,0.164303005,0.164303005,10182598
04/07/2019,0.166032001,0.167761996,0.162572995,0.166032001,0.166032001,8160417
05/07/2019,0.166032001,0.166032001,0.162572995,0.166032001,0.166032001,6318957
08/07/2019,0.164303005,0.164303005,0.160843998,0.162572995,0.162572995,8697899
09/07/2019,0.162572995,0.164303005,0.159114003,0.160843998,0.160843998,7321363
10/07/2019,0.160843998,0.160843998,0.157385007,0.160843998,0.160843998,6397205
11/07/2019,0.160843998,0.162572995,0.159114003,0.160843998,0.160843998,5509045
12/07/2019,0.159114003,0.160843998,0.155654997,0.157385007,0.157385007,6387005
15/07/2019,0.157385007,0.157385007,0.157385007,0.157385007,0.157385007,0
16/07/2019,0.159114003,0.160843998,0.157385007,0.160843998,0.160843998,5309242
17/07/2019,0.160843998,0.160843998,0.159114003,0.160843998,0.160843998,5544911
18/07/2019,0.160843998,0.164303005,0.159114003,0.162572995,0.162572995,9554929
19/07/2019,0.162572995,0.164303005,0.160843998,0.162572995,0.162572995,5672270
22/07/2019,0.162572995,0.162572995,0.159114003,0.160843998,0.160843998,9517005
23/07/2019,0.160843998,0.162572995,0.159114003,0.162572995,0.162572995,8272923
24/07/2019,0.160843998,0.162572995,0.159114003,0.162572995,0.162572995,7478200
25/07/2019,0.162572995,0.162572995,0.159114003,0.160843998,0.160843998,5420384
26/07/2019,0.160843998,0.162572995,0.159114003,0.162572995,0.162572995,8998071
29/07/2019,0.160843998,0.162572995,0.159114003,0.160843998,0.160843998,5624742
30/07/2019,0.160843998,0.160843998,0.159114003,0.160843998,0.160843998,5202623
31/07/2019,0.160843998,0.160843998,0.157385007,0.159114003,0.159114003,7421513
01/08/2019,0.159114003,0.159114003,0.157385007,0.159114003,0.159114003,4801214
02/08/2019,0.159114003,0.159114003,0.157385007,0.159114003,0.159114003,6556770
05/08/2019,0.159114003,0.159114003,0.153926,0.157385007,0.157385007,5771079
06/08/2019,0.155654997,0.157385007,0.155654997,0.157385007,0.157385007,5169833
07/08/2019,0.157385007,0.157385007,0.155654997,0.157385007,0.157385007,8004413
08/08/2019,0.155654997,0.157385007,0.155654997,0.157385007,0.157385007,4074076
09/08/2019,0.157385007,0.157385007,0.155654997,0.157385007,0.157385007,4328386
